jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.672268867492675781e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.806911706924438477e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.254615783691406250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.445858716964721680e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.760843038558959961e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.888971805572509766e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.785662174224853516e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.311444520950317383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.676555871963500977e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.650109767913818359e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.558447122573852539e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.406183481216430664e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.377128124237060547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.514351129531860352e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.253848791122436523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.163119792938232422e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.237410545349121094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.795789957046508789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.163987398147583008e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.310872077941894531e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.329114913940429688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.925854682922363281e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.987231969833374023e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.839083433151245117e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.013441085815429688e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.875564575195312500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.556273221969604492e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.487087011337280273e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.545371055603027344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.039791822433471680e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.151388883590698242e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.996232748031616211e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.665625810623168945e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.029275655746459961e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.763200998306274414e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.554522275924682617e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.522725820541381836e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.836022853851318359e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.667999267578125000e+00
