jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.654446840286254883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.590862274169921875e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.326025247573852539e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.219009637832641602e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.651266336441040039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.845750570297241211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.713056325912475586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.263857603073120117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.589101552963256836e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.545584440231323242e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.252705574035644531e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.164412498474121094e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.226561307907104492e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.493693828582763672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.102659225463867188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.211379766464233398e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.924595832824707031e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.651247978210449219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.186408281326293945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.568051576614379883e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.519338846206665039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.690465688705444336e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.905273199081420898e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.896915435791015625e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.730039119720458984e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.051283836364746094e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.513061761856079102e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.975218772888183594e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.641088962554931641e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.937324047088623047e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.746636152267456055e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.672300338745117188e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.507694005966186523e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.579132080078125000e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.835476160049438477e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.492327690124511719e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.666712999343872070e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.672869443893432617e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.400541067123413086e+00
