jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.688684701919555664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.525636672973632812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.329707622528076172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.315127372741699219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.654817581176757812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.731119871139526367e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.671564340591430664e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.470286130905151367e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.449362277984619141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.545297861099243164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.328697681427001953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.188788175582885742e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.270508050918579102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.356339931488037109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062401294708251953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222332477569580078e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.099544286727905273e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.791388034820556641e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.062402248382568359e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.251146554946899414e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.322178840637207031e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.736588954925537109e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.150496482849121094e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.866968154907226562e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.626730442047119141e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.759772539138793945e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.443474769592285156e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.100645303726196289e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.819873332977294922e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.868482828140258789e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.785999536514282227e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.663802623748779297e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.345909595489501953e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.619038581848144531e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.875865936279296875e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.531258344650268555e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.666341543197631836e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.747739076614379883e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.541631460189819336e+00
