jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.693175315856933594e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.623650074005126953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332142591476440430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.218479633331298828e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.660864591598510742e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.811039924621582031e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.679215908050537109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.221596717834472656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.614420413970947266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.613596200942993164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.324533224105834961e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.389080524444580078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.452612161636352539e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.372793912887573242e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.936551809310913086e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.225690841674804688e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.084089279174804688e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.568526983261108398e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.298234701156616211e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.338183641433715820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.458846330642700195e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.917617082595825195e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.507380723953247070e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.187898635864257812e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.124215841293334961e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.892820119857788086e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.608567953109741211e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.262190818786621094e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.912637710571289062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.996171474456787109e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.924088478088378906e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.597342967987060547e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.477679729461669922e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.891544580459594727e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.078514575958251953e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.828023910522460938e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.227287292480468750e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.890909194946289062e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.745740890502929688e+00
