jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.697740316390991211e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.755607604980468750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.368537902832031250e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.373254060745239258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.731448888778686523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.978883743286132812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.498291492462158203e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.287455081939697266e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.567164897918701172e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.307677030563354492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.367411375045776367e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.177922010421752930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.244667768478393555e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.436242818832397461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.155079603195190430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.309052228927612305e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.932420015335083008e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.774939775466918945e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.206346035003662109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330168008804321289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.812994956970214844e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.418423175811767578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.704251527786254883e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.176959991455078125e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.205743074417114258e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.613412857055664062e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.103220224380493164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.579646825790405273e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.065958023071289062e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.315598011016845703e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.418196201324462891e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.058051586151123047e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.118031024932861328e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.557782173156738281e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.293828725814819336e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.158702850341796875e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.607557773590087891e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.110028028488159180e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.257556438446044922e+00
