jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.696092844009399414e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.638833045959472656e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.313999891281127930e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.392684698104858398e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.720790386199951172e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.802720308303833008e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.768330097198486328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343928813934326172e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.584902286529541016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.460974693298339844e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.443735837936401367e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.394845008850097656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.232039690017700195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.677338361740112305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.120169639587402344e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.247911930084228516e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.053645849227905273e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.846796989440917969e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.298740148544311523e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.449896574020385742e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.589344978332519531e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.838999986648559570e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.232622861862182617e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.173016548156738281e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.855554103851318359e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.175230979919433594e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.749696016311645508e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.429320335388183594e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.412919044494628906e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.123430490493774414e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.848227739334106445e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.775646686553955078e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.595915317535400391e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.951475143432617188e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.114254236221313477e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.810210227966308594e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.943130731582641602e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.863090991973876953e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.455370426177978516e+00
