jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.622994184494018555e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.493682861328125000e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.275418996810913086e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.241297960281372070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.664194583892822266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.548214673995971680e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.415596485137939453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.194803953170776367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.560134649276733398e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.435428380966186523e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.349910020828247070e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.155083417892456055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.341989994049072266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.378973960876464844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.027653694152832031e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.173263311386108398e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.066873073577880859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.527288913726806641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.240540504455566406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.345592021942138672e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.130286216735839844e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.675662040710449219e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.938968420028686523e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.704352378845214844e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.741755247116088867e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.908927440643310547e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.345256328582763672e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.157760143280029297e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.520250320434570312e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.740825176239013672e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.752331256866455078e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.621317625045776367e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.210363864898681641e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.889032602310180664e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.780746221542358398e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.537657737731933594e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.451576948165893555e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.658086538314819336e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.342275381088256836e+00
