jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.587143659591674805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.582568407058715820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361685514450073242e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.305439949035644531e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.720592021942138672e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.665375709533691406e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.555545091629028320e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.295590639114379883e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.449069499969482422e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.416635513305664062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357752799987792969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.297436475753784180e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.108587980270385742e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.269369602203369141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.043076515197753906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.174693346023559570e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.049562692642211914e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.697113752365112305e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.132647037506103516e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.244966745376586914e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.209563493728637695e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.598967552185058594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.217391252517700195e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.893387317657470703e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.647419452667236328e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.925770521163940430e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.475559234619140625e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.939728021621704102e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.563785076141357422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.846338510513305664e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.619539260864257812e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.463910579681396484e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.358480691909790039e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.562413692474365234e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.893973827362060547e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.450804233551025391e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.730417966842651367e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.701942682266235352e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.489722490310668945e+00
