jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.746412038803100586e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.618820905685424805e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.350378990173339844e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.198210000991821289e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.599884986877441406e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.703679800033569336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.527127027511596680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.275294303894042969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.477629899978637695e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.384642839431762695e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.347095251083374023e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.121579408645629883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.233542919158935547e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.587415456771850586e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.060150146484375000e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.010182380676269531e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.745064496994018555e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.677749395370483398e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.159949541091918945e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.198994636535644531e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.326088428497314453e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.718949556350708008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.053739547729492188e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.808244705200195312e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.536788463592529297e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.755400180816650391e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.398675441741943359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.010270357131958008e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.518087387084960938e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.825054645538330078e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.751520633697509766e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.561546564102172852e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.149073362350463867e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.838981628417968750e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.921814918518066406e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.601281404495239258e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.022544622421264648e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.730426549911499023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.413806200027465820e+00
