jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.706936597824096680e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.519599914550781250e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.276067018508911133e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.220498085021972656e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.491595268249511719e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.757373809814453125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.459094285964965820e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.441914796829223633e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.577624797821044922e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.570710659027099609e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.503637075424194336e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.331117391586303711e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.261668443679809570e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.391254901885986328e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.093877792358398438e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.193682909011840820e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.008503198623657227e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.655813694000244141e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.262970685958862305e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.336100578308105469e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.377760648727416992e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.922302246093750000e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.062954664230346680e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.866856336593627930e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.735796451568603516e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.957458972930908203e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.588053703308105469e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.092848777770996094e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.657843112945556641e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.955221414566040039e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.074881792068481445e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.811794757843017578e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.188530683517456055e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.837989330291748047e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.747104644775390625e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.605046510696411133e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.296207427978515625e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.894514083862304688e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.799705505371093750e+00
