jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.742920398712158203e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.727822542190551758e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.289485454559326172e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.300143480300903320e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.717914819717407227e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.963326215744018555e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.566983938217163086e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.364032030105590820e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.734482765197753906e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.609380722045898438e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.537770271301269531e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.183990955352783203e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.299549341201782227e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.456393718719482422e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.093345880508422852e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.253706455230712891e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.966434240341186523e+00
1.271280894700018689e+04	6.041399091701357975e+03	2.778125047683715820e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.296088457107543945e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.435708999633789062e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.327944993972778320e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.742667913436889648e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.049029827117919922e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.835511207580566406e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.777324199676513672e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.794193506240844727e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.564896583557128906e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.134745121002197266e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.748670101165771484e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.803882598876953125e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.252214431762695312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.797895431518554688e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.317645549774169922e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.751061916351318359e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.832673549652099609e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.590080976486206055e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.299326896667480469e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.673424243927001953e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.535283327102661133e+00
