jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.556319713592529297e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.516533851623535156e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.350323677062988281e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.284856796264648438e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.583913087844848633e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.714305877685546875e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.455917119979858398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.215445518493652344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.571124792098999023e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.297470569610595703e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.235469818115234375e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.104107618331909180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.156826972961425781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.389092445373535156e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.094870328903198242e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.176381587982177734e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.933270454406738281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.690787553787231445e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210506439208984375e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.292626857757568359e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.729671478271484375e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.265873670578002930e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.452999830245971680e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.166288137435913086e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.993842840194702148e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.463799953460693359e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.735581398010253906e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.523470878601074219e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.736164569854736328e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.966266870498657227e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.177492380142211914e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.806537866592407227e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.646729469299316406e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.130377292633056641e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.146074771881103516e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.831436634063720703e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.158998250961303711e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.002575874328613281e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.836532592773437500e+00
