jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.839891195297241211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.780784845352172852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.216508150100708008e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.236067533493041992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.742407321929931641e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.827876329421997070e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.676469564437866211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.418368101119995117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.699081659317016602e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.554543256759643555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.457534074783325195e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.433893680572509766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.282284975051879883e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.670015335083007812e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.294648885726928711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.257216930389404297e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.196894168853759766e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.785146713256835938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.344624042510986328e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.439254522323608398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.455399274826049805e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.091851472854614258e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.123689413070678711e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.943329095840454102e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.941665649414062500e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.701509952545166016e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.666521549224853516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.199412345886230469e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.001015186309814453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.165008544921875000e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.728229761123657227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.765607833862304688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.207902669906616211e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.898095607757568359e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.865197658538818359e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.641863584518432617e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.378734111785888672e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.825935840606689453e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.680574417114257812e+00
