jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.778133153915405273e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.474580526351928711e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.400253057479858398e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.280509233474731445e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.645535707473754883e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.672173976898193359e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.631021738052368164e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.228060960769653320e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.492276668548583984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.603167057037353516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.444193601608276367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.264912843704223633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.239981889724731445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.432401657104492188e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.082493543624877930e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.213490962982177734e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.009398698806762695e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.790832281112670898e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.268650293350219727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.345185518264770508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.224539279937744141e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.793213844299316406e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.998477458953857422e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.961700201034545898e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.770051479339599609e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.027375698089599609e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.664476633071899414e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.268103122711181641e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.861100673675537109e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.826673507690429688e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.181884050369262695e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.628971099853515625e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.438002347946166992e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.757586240768432617e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.947826623916625977e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.771884679794311523e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.069117784500122070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.669582605361938477e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.532753229141235352e+00
