jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.845438003540039062e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.594152450561523438e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.290508270263671875e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.243747472763061523e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.645770549774169922e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.699157714843750000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.588744878768920898e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.327960968017578125e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.477702379226684570e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.545310735702514648e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.298654079437255859e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.203870773315429688e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.409612178802490234e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.526870012283325195e+00
1.260204458299977705e+04	6.203188914431975718e+03	1.994143247604370117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.163964986801147461e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.040317296981811523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.673981189727783203e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.181587219238281250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.423160314559936523e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.426101207733154297e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.984760761260986328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.058781862258911133e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.995311975479125977e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.814110994338989258e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.069487094879150391e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.630262374877929688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.340119361877441406e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.836380004882812500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.828990936279296875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.966113567352294922e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.606446981430053711e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.247021198272705078e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.910017490386962891e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.106416225433349609e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.910130500793457031e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.357497930526733398e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.938657760620117188e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.474807024002075195e+00
