jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.719776630401611328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.639154672622680664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.382491827011108398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.227594852447509766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.676969766616821289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.753502845764160156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.708938360214233398e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.235327720642089844e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.589771986007690430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.382243633270263672e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.410563707351684570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.418329000473022461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.385475635528564453e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.469385385513305664e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.114446878433227539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.305244445800781250e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.959598541259765625e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.810940265655517578e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.323789834976196289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.435288190841674805e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.468618869781494141e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.747170925140380859e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.334319353103637695e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.779849767684936523e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.934295177459716797e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.213047981262207031e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.430660724639892578e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.143811941146850586e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.718165874481201172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.842179536819458008e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.768999099731445312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.683510303497314453e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.371273040771484375e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.849763154983520508e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.897657632827758789e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.786874532699584961e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.751123905181884766e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.973952770233154297e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.345919609069824219e+00
