jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.700268983840942383e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.572162151336669922e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.227600336074829102e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.294177293777465820e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.686928749084472656e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.799650192260742188e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.423137903213500977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.260162353515625000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.488689422607421875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.437398195266723633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.356607913970947266e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.273266077041625977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.156671285629272461e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.375323057174682617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.009178876876831055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.264819383621215820e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.022578716278076172e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.653922557830810547e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.081296920776367188e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.250441074371337891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.314565896987915039e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.807727098464965820e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.313340663909912109e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.939383268356323242e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.706830024719238281e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.701749324798583984e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.581222772598266602e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.168206214904785156e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.783132553100585938e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.810253381729125977e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.592569828033447266e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.482783079147338867e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.281053543090820312e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.584707975387573242e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.964987993240356445e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.769382953643798828e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.626451253890991211e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.786505699157714844e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.234792947769165039e+00
