jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.661008834838867188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.589162111282348633e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.337471961975097656e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.291010379791259766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.694357633590698242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.788583278656005859e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.729850292205810547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.380473136901855469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.692618846893310547e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.546665430068969727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.286006927490234375e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.287778377532958984e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.223789930343627930e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.499970912933349609e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.132355928421020508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.251579761505126953e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.981971025466918945e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778756856918334961e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.159698963165283203e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.332419633865356445e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.571271181106567383e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.970997333526611328e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.050190687179565430e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.949985504150390625e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.775630712509155273e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.787829160690307617e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.593757867813110352e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.166272163391113281e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.605785846710205078e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.931964635848999023e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.175311565399169922e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.800087928771972656e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.263971090316772461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.681318521499633789e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.755397558212280273e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.500785112380981445e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.188775777816772461e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.860134363174438477e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.579128026962280273e+00
