jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.739711046218872070e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.614368915557861328e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.255503654479980469e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.241095066070556641e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.719565629959106445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.842979669570922852e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.576866388320922852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.286843538284301758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619382381439208984e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.670388221740722656e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.309865713119506836e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.369358301162719727e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.304905176162719727e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.458475589752197266e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.017245531082153320e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.216804027557373047e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.988227367401123047e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.640217065811157227e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.153165340423583984e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.275126934051513672e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.279843807220458984e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.793971300125122070e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.995748281478881836e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.027704715728759766e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.658666849136352539e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.709870100021362305e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.544979095458984375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.123517751693725586e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.911845207214355469e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.934697151184082031e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.845215082168579102e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.572805404663085938e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.294905185699462891e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.726223468780517578e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.902477025985717773e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.601161718368530273e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.839454412460327148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.638785362243652344e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.172076940536499023e+00
