jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.712876796722412109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.649738073348999023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.302463769912719727e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.275049686431884766e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.586342811584472656e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.729838132858276367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.723024368286132812e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.351356029510498047e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.438822269439697266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.520332336425781250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.422644138336181641e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.431612253189086914e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.319682836532592773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.457868099212646484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.123118638992309570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.220304727554321289e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.032339811325073242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.828050851821899414e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.193372488021850586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.209362268447875977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.303666114807128906e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.686810970306396484e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.834012985229492188e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.875733852386474609e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.506756782531738281e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.826907873153686523e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.516699075698852539e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.146514415740966797e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.362094879150390625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.953883409500122070e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.788427114486694336e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.610716819763183594e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.326101779937744141e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.723158836364746094e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.885858774185180664e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.713152647018432617e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.604031324386596680e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.811081647872924805e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.266030311584472656e+00
