jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.659983634948730469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.606562376022338867e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.347621679306030273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.278417825698852539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655168056488037109e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.709577322006225586e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.589313507080078125e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.412814378738403320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.711111068725585938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.292675256729125977e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.409971714019775391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.529386043548583984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.487480163574218750e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.460532426834106445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.050584793090820312e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.301555156707763672e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.948923110961914062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.616717338562011719e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.253363847732543945e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.309805631637573242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.384002685546875000e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.867979288101196289e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.076575994491577148e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.880014419555664062e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.674995422363281250e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.966155290603637695e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.488928318023681641e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.306362867355346680e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.942348480224609375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.911036491394042969e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.713912963867187500e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.617445707321166992e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.351140737533569336e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.743089914321899414e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.924324035644531250e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.777837276458740234e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.798522233963012695e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.797045707702636719e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.255392074584960938e+00
