jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.701257944107055664e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.520484209060668945e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.259372472763061523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.164082288742065430e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.610521793365478516e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.809593200683593750e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.594959735870361328e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.296153545379638672e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.513684511184692383e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.409564256668090820e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.245962858200073242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.214586019515991211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.226909399032592773e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.337467432022094727e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.017041206359863281e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.183229446411132812e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.997224569320678711e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.779895544052124023e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.245367050170898438e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.223337411880493164e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.448519945144653320e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.628174304962158203e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.889062881469726562e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.995231389999389648e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.764625072479248047e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.851444005966186523e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.472862005233764648e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.997091770172119141e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.875459671020507812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.803595781326293945e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.652724266052246094e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.632577657699584961e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.156047821044921875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.628461599349975586e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.922053575515747070e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.612980365753173828e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.772708177566528320e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.651072978973388672e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.340633392333984375e+00
