jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.576291322708129883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.499670743942260742e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.220686674118041992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.148839712142944336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.629674673080444336e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.606816053390502930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.588812351226806641e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.385778188705444336e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.552275419235229492e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.214742898941040039e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.176469326019287109e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.222952127456665039e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.221994161605834961e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.485225439071655273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.031831979751586914e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.152105331420898438e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.994339704513549805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.731427192687988281e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.123262882232666016e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.114544630050659180e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.332902669906616211e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.748249053955078125e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.106014728546142578e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.717015266418457031e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.735602140426635742e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.664405345916748047e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.372586727142333984e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.218116521835327148e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.544878959655761719e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.980370759963989258e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.023126602172851562e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.772413492202758789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.300809860229492188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.789608478546142578e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.636810302734375000e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.538966178894042969e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.194723606109619141e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.853634834289550781e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.511305570602416992e+00
