jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.541601419448852539e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.638934612274169922e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.255766153335571289e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.294667959213256836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.535657405853271484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.882892131805419922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.649062395095825195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.184258222579956055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.565814495086669922e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.626836776733398438e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.261090040206909180e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.206950187683105469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.221915006637573242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.395233869552612305e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.032165527343750000e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.241769313812255859e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.128803014755249023e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.748174190521240234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.290549516677856445e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.279355525970458984e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.633306026458740234e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.128991603851318359e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.487110853195190430e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.125706911087036133e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.178670644760131836e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.580996990203857422e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.098979711532592773e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.534100055694580078e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.149089813232421875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.089664459228515625e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.401975870132446289e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.152788877487182617e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.105473041534423828e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.313360452651977539e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.311896324157714844e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.179646492004394531e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.618109226226806641e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.168889045715332031e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.487218379974365234e+00
