jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.797881841659545898e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.622067689895629883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.342784166336059570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.374455690383911133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.662723064422607422e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.818293094635009766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.613151311874389648e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.383991003036499023e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.584117174148559570e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.502800941467285156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.435609579086303711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.470749139785766602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.296270847320556641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.460964441299438477e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.061614513397216797e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.062285184860229492e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.143554210662841797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.744315147399902344e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.403712987899780273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.557276964187622070e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.554988145828247070e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.835690259933471680e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.084995031356811523e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.783734321594238281e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.769354104995727539e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.755236625671386719e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.562180280685424805e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.309792995452880859e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.558882236480712891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.704798698425292969e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.899236917495727539e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.832342624664306641e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.433340787887573242e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.891034126281738281e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.744453668594360352e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.560183525085449219e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.251286029815673828e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.458126783370971680e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.589668273925781250e+00
