jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.571444988250732422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.600499391555786133e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.212399005889892578e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.338671445846557617e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.676045417785644531e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.679693937301635742e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.783247232437133789e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.441702842712402344e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.592665910720825195e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.605386495590209961e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.310808181762695312e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.468055725097656250e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.441653490066528320e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.478336095809936523e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.119849205017089844e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.108415126800537109e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.235144376754760742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.841938734054565430e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.257634878158569336e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.433758497238159180e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.416351556777954102e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.774475097656250000e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.190786600112915039e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.947776317596435547e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.727576255798339844e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.026031017303466797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.450966358184814453e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.089579820632934570e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.770444393157958984e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.847093820571899414e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.695451974868774414e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.658469200134277344e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.344628572463989258e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.810714721679687500e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.991558074951171875e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.853631019592285156e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.883406877517700195e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.840751886367797852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.168940067291259766e+00
