jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.486227035522460938e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.573786258697509766e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.370008468627929688e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.300200700759887695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.766708135604858398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.938379287719726562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.712762117385864258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314835309982299805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.622625350952148438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.562562227249145508e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.395284175872802734e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.416877031326293945e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.362185955047607422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.557106971740722656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.084882020950317383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.164845466613769531e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031210660934448242e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.788938522338867188e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.388658761978149414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.513801813125610352e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.435626029968261719e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.856473445892333984e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.339395046234130859e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.978714942932128906e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.885823965072631836e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.899162769317626953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.724760055541992188e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.181603670120239258e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.020694255828857422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.971389770507812500e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.866937875747680664e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.804490327835083008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.603770732879638672e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.766928434371948242e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.038850545883178711e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.817953109741210938e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.058707475662231445e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.945804595947265625e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.538160085678100586e+00
