jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.671481847763061523e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.712680101394653320e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.018146276473999023e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.195081472396850586e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.564225196838378906e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.700453519821166992e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.658182144165039062e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.323456287384033203e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.568674802780151367e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.576200723648071289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.169900655746459961e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.260715723037719727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.145532608032226562e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.421846628189086914e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.005403041839599609e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.092609643936157227e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.050502538681030273e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.725788831710815430e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.170331001281738281e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.251087188720703125e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.273068904876708984e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.535811185836791992e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.682636022567749023e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.733115196228027344e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.484805583953857422e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.586351156234741211e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.340716838836669922e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.165364265441894531e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.595886707305908203e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.669339179992675781e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.693566799163818359e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.729179143905639648e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.065883636474609375e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.775268077850341797e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.666194915771484375e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.462548017501831055e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.877062082290649414e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.654070138931274414e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.540652513504028320e+00
