jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.551634788513183594e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.581597566604614258e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307157278060913086e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.210189342498779297e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.714081764221191406e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.713520050048828125e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.575532436370849609e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.391542911529541016e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.512584686279296875e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.373261690139770508e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.412827968597412109e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.184864282608032227e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.239740848541259766e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.379440069198608398e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.044306993484497070e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.141690015792846680e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.001829147338867188e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.789355278015136719e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.280470848083496094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.305889844894409180e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.233777523040771484e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.741276502609252930e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.135060310363769531e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.782683134078979492e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.560460805892944336e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.095222949981689453e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.412723302841186523e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.845614671707153320e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.639888286590576172e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.869376897811889648e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.773353576660156250e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.618969678878784180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.306908369064331055e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.670470952987670898e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.878375768661499023e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.396138191223144531e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.905719995498657227e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.607551336288452148e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.300075531005859375e+00
