jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.597478389739990234e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.647670030593872070e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.288646221160888672e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.219130277633666992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.651944160461425781e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.646807909011840820e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644429922103881836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.391161680221557617e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.662803649902343750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.517926454544067383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.231448650360107422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.291653156280517578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.256011486053466797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.471178770065307617e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.160570621490478516e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.140691995620727539e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.917717933654785156e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.814314126968383789e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.111576795578002930e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.358749151229858398e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.370166540145874023e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.900496482849121094e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.061035394668579102e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.842621803283691406e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.790678739547729492e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.796551227569580078e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.584147930145263672e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.306018590927124023e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.988765716552734375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.752342224121093750e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.723966121673583984e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.632631540298461914e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.327502727508544922e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.705066680908203125e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.748244762420654297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.547801971435546875e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.883946895599365234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.932204008102416992e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.375542640686035156e+00
