jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.713770151138305664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.741490125656127930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.415284633636474609e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.348174810409545898e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.668347358703613281e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.929935216903686523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.678511142730712891e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.222525835037231445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.602171182632446289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.663478374481201172e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.481723785400390625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.193781614303588867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.285990953445434570e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.469831943511962891e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.120907306671142578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.244728326797485352e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.067020654678344727e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.703320026397705078e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.176752328872680664e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.407436370849609375e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.937321186065673828e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.393618583679199219e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.843306779861450195e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.321423530578613281e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.545267820358276367e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.667415142059326172e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.443945646286010742e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.666329145431518555e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.842763423919677734e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.550899744033813477e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.390557765960693359e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.393306016921997070e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.364967823028564453e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.619928121566772461e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.709734678268432617e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.149435520172119141e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.873579263687133789e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.195689916610717773e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.578742027282714844e+00
