jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.446109294891357422e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.622834920883178711e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.336626052856445312e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.404522418975830078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640989303588867188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.682883739471435547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.541735649108886719e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.321385622024536133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.508736371994018555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.275342941284179688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.361324310302734375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.329754114151000977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.273328781127929688e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.389627695083618164e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.997813224792480469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.288435220718383789e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.007362604141235352e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.689626693725585938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.144696950912475586e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.368125677108764648e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.292814016342163086e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.633903026580810547e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.900049686431884766e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.849872589111328125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.620168447494506836e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.862333059310913086e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.414442300796508789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.193927526473999023e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.651462078094482422e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.788807392120361328e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.765242099761962891e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.653162002563476562e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.139481067657470703e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.708470821380615234e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.763293743133544922e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.348566055297851562e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.889253139495849609e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.734484434127807617e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.322193622589111328e+00
