jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.570935010910034180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.620467185974121094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.140043735504150391e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337491989135742188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.629545211791992188e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.790732383728027344e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.560429573059082031e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.333931684494018555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.722429275512695312e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.495235681533813477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.489180803298950195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.380980253219604492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.121476888656616211e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.389071464538574219e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095733642578125000e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.176422357559204102e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.059574604034423828e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.459001064300537109e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.201640844345092773e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.316348552703857422e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.381936073303222656e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.706288337707519531e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.896224021911621094e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.709895610809326172e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.704094648361206055e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.771891355514526367e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.555176973342895508e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.082116603851318359e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.630780696868896484e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.812348604202270508e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.683976173400878906e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.625700712203979492e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.299783468246459961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.644110679626464844e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.755177259445190430e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.534727811813354492e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.825586318969726562e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.489722967147827148e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.346318483352661133e+00
