jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.410601139068603516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.511971235275268555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.263491392135620117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.249449968338012695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.581909894943237305e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.781239271163940430e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.666413545608520508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.334239244461059570e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.678026437759399414e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.556182861328125000e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.362771511077880859e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.171131849288940430e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.304205894470214844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.501923084259033203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.184014320373535156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.229922056198120117e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.882549285888671875e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.715338468551635742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.178898096084594727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.355690717697143555e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.297545671463012695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.566937446594238281e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.746767282485961914e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.919284582138061523e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.484905481338500977e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.915970563888549805e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.556376934051513672e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.066135168075561523e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.618713855743408203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.812039375305175781e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.633884191513061523e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.597517967224121094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.312539815902709961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.651786565780639648e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.715759277343750000e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.458407878875732422e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.801071166992187500e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.588838100433349609e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.337546348571777344e+00
