jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.594443082809448242e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.527173995971679688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.334022760391235352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.083336114883422852e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.588791131973266602e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.791630744934082031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.670763731002807617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.315587997436523438e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.598538637161254883e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.582317829132080078e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.303609848022460938e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.341772794723510742e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.281772136688232422e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.387016534805297852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.062559366226196289e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.171451330184936523e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.964780092239379883e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.858349800109863281e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.272957801818847656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.306702852249145508e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.347877502441406250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.645316839218139648e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.107769250869750977e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.858820915222167969e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.705577850341796875e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.785634279251098633e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.404232501983642578e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.262311935424804688e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.175141334533691406e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.795000076293945312e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.674988746643066406e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.616644382476806641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.204896688461303711e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.896733045578002930e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.956513643264770508e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.495924472808837891e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.003548145294189453e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.766384601593017578e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.475980043411254883e+00
