jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.453240156173706055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.697159528732299805e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.356033802032470703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.232240915298461914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.591373443603515625e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.795064210891723633e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.731926679611206055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.365694761276245117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.636201858520507812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.602266311645507812e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.279470443725585938e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.202895641326904297e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.188622474670410156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.431667804718017578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.131056308746337891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.227997303009033203e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.898789405822753906e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.735750198364257812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.177823066711425781e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.341435670852661133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.251727342605590820e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.652412414550781250e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.039581060409545898e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.895111322402954102e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.737038373947143555e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.756240367889404297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.545190572738647461e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.267909049987792969e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.809867382049560547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.966871261596679688e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.815343618392944336e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.626328468322753906e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.223621845245361328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.659687280654907227e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.956349611282348633e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.638740777969360352e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.670931339263916016e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.677106618881225586e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.483778238296508789e+00
