jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.593903064727783203e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.542455434799194336e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.366334438323974609e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.202550172805786133e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.617458105087280273e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.705317258834838867e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.532356262207031250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.310914754867553711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.725436925888061523e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.298988819122314453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.393875598907470703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.325353384017944336e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.254534959793090820e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.520533323287963867e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.085693359375000000e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.275602102279663086e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.032211542129516602e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.663628578186035156e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.224733591079711914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.302848339080810547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.297042608261108398e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.782774925231933594e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.118468046188354492e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.997541427612304688e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.555415153503417969e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.000064849853515625e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.492301702499389648e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.023063898086547852e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.517915725708007812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.866943597793579102e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.705352783203125000e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.517378807067871094e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.046070575714111328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.706364393234252930e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.938274860382080078e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.716950654983520508e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.791782379150390625e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.752491712570190430e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.503654718399047852e+00
