jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.550897598266601562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.648567914962768555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.334376335144042969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.176277875900268555e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.529768943786621094e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.980902910232543945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.866746902465820312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.333584070205688477e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.636779785156250000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.637170314788818359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.513617753982543945e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.254906892776489258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.228845834732055664e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.409493684768676758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093922615051269531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.136896371841430664e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.157872438430786133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.752284288406372070e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.292490482330322266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.253855705261230469e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.416400432586669922e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.832480907440185547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.132462501525878906e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.901728868484497070e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.553318738937377930e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.862896919250488281e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.623669385910034180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.113503456115722656e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.627917766571044922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.963141202926635742e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.628346920013427734e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.633525371551513672e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.198168992996215820e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.608490467071533203e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.963045358657836914e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.773121118545532227e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.867182493209838867e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.886713981628417969e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.362991094589233398e+00
