jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.638874053955078125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.744308710098266602e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.310413360595703125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.247183561325073242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.695838689804077148e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.774873495101928711e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.615105628967285156e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.297308444976806641e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.594534873962402344e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.500738143920898438e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.474792718887329102e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.335953235626220703e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.339735507965087891e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.453994989395141602e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.113455533981323242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.222981214523315430e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.858605384826660156e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.821096897125244141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.232012987136840820e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.393351554870605469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.363428831100463867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.760523557662963867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.154049634933471680e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.935518980026245117e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.647464513778686523e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.852781057357788086e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.605314254760742188e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.332791328430175781e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.060278892517089844e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.008671283721923828e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.735712766647338867e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.732949256896972656e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.378785848617553711e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.842506408691406250e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.997988462448120117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.591361761093139648e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.987704992294311523e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.689424991607666016e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.414819002151489258e+00
