jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.731279134750366211e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.620923519134521484e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.320626497268676758e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.301573038101196289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.720231294631958008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.720270395278930664e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.701618671417236328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.286041975021362305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.737426519393920898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.571482419967651367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.221919536590576172e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.411236763000488281e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.223856925964355469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.564757108688354492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.139506101608276367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.373703956604003906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.022708415985107422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.696465492248535156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.142554998397827148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.387681961059570312e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.388751268386840820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.860445737838745117e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.116848945617675781e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.968866825103759766e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.164103507995605469e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.869467020034790039e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.711230278015136719e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.394595384597778320e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.877891540527343750e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.045749187469482422e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.827047586441040039e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.751794576644897461e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.499891042709350586e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.883619070053100586e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.004116773605346680e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.757448196411132812e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.005499124526977539e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.962120056152343750e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.347881555557250977e+00
