jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.615396499633789062e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.644680738449096680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.156806230545043945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.187284469604492188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.604012966156005859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.691104650497436523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.498645544052124023e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.373930931091308594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.584882974624633789e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.550686359405517578e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.388845443725585938e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.179079771041870117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.312435150146484375e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.541718006134033203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.105814933776855469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.182523250579833984e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.033193826675415039e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.639352798461914062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.171114444732666016e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.230560064315795898e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.276019334793090820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.837059497833251953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.243468284606933594e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.956166267395019531e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.896772861480712891e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.175099372863769531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.408387422561645508e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.161328554153442383e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.673836231231689453e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.029539823532104492e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.880800008773803711e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.601125955581665039e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.710534572601318359e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.606713533401489258e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.938701152801513672e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.709438323974609375e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.894639492034912109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.810598373413085938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.476908206939697266e+00
