jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.843199014663696289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.594886064529418945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.337509632110595703e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.277417421340942383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.667456865310668945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.964037895202636719e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.632014989852905273e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.435790061950683594e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.615141153335571289e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.695151805877685547e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.488208293914794922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.383095026016235352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.318479776382446289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.392443418502807617e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.030984163284301758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.389441728591918945e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.871699810028076172e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.727311611175537109e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.313366413116455078e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.278501272201538086e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.037628889083862305e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.639545440673828125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.692239999771118164e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.465298652648925781e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.404884815216064453e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.718984127044677734e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.415843486785888672e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.812665224075317383e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.420062065124511719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.516587257385253906e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.392008304595947266e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.425487518310546875e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.279954910278320312e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.624217748641967773e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.380359172821044922e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.309338569641113281e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.783356428146362305e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.201705694198608398e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.678762435913085938e+00
