jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.924698114395141602e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.676057815551757812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.376027822494506836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.272070884704589844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.719357967376708984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.876950263977050781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.747844219207763672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.291727781295776367e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.646213769912719727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.471168518066406250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.281308650970458984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.304381847381591797e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.295336484909057617e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.693534612655639648e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115178585052490234e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.184553861618041992e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.071159839630126953e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.828989267349243164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.192111253738403320e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.440143585205078125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.464872598648071289e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.900473833084106445e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.080596446990966797e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.954929113388061523e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.763348817825317383e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.840768098831176758e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.512084484100341797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.388573884963989258e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.810622692108154297e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.021841764450073242e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.762151718139648438e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.580975532531738281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.353497266769409180e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.770726442337036133e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.948966026306152344e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.683129310607910156e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.932603836059570312e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.881083965301513672e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.505908727645874023e+00
