jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.597807407379150391e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.686335325241088867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.328486919403076172e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.287822008132934570e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.606298923492431641e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.739089488983154297e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.476691722869873047e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.293251991271972656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.650862455368041992e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.608379125595092773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.350383043289184570e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.143232345581054688e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.153333187103271484e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.454807758331298828e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.045781850814819336e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.269046545028686523e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.886975049972534180e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.671040058135986328e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.151953458786010742e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.252864599227905273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.521866798400878906e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.693024873733520508e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.983687162399291992e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.722281455993652344e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.828834056854248047e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.776929616928100586e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.539593696594238281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.271860837936401367e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.248602390289306641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.874253273010253906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.744607210159301758e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.762322664260864258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.006511211395263672e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.750007867813110352e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.601619005203247070e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.632266998291015625e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.258434295654296875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.635187864303588867e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.401688814163208008e+00
