jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.525244235992431641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.611050128936767578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.296037673950195312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.330704689025878906e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.658251285552978516e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.803796768188476562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.561900377273559570e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.450744867324829102e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.620699882507324219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.568214416503906250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.378976345062255859e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.290364980697631836e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.265519857406616211e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.430840730667114258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.200998544692993164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.107274532318115234e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.916933536529541016e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.762683153152465820e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.221877574920654297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.341997146606445312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.404013395309448242e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.819643735885620117e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.894785404205322266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.843436241149902344e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.793845891952514648e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.863753080368041992e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.593667507171630859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.507359981536865234e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.746987342834472656e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.990684270858764648e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.903711795806884766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.813391685485839844e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.309280633926391602e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.848036289215087891e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.818293571472167969e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.599550247192382812e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.203478097915649414e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.786317825317382812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.444264888763427734e+00
