jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.727821826934814453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.443607568740844727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.200808525085449219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.217054843902587891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.588051795959472656e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.745794057846069336e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.455575942993164062e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.194238185882568359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.517982721328735352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.225647926330566406e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.362938165664672852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.275064229965209961e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.268776178359985352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.397804260253906250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.040938138961791992e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.261312007904052734e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.003261089324951172e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.590092420578002930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.194602251052856445e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.281087636947631836e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.396124124526977539e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.730751752853393555e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.046417951583862305e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.753908395767211914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.564373970031738281e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.220793247222900391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.539268016815185547e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.976763486862182617e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.952307701110839844e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.622621059417724609e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.830731630325317383e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.570235013961791992e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.236103773117065430e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.748297452926635742e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.731906652450561523e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.646286487579345703e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.652746677398681641e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.871155738830566406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.635708332061767578e+00
