jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.730577945709228516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.692631006240844727e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.303341627120971680e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.358006477355957031e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.726743221282958984e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.767589330673217773e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.669888734817504883e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.382359027862548828e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614906549453735352e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.329400300979614258e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.330998182296752930e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.470238447189331055e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.381356716156005859e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.451916456222534180e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.152344465255737305e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.331667184829711914e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.120297193527221680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.686436891555786133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.246569395065307617e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359991550445556641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.604182720184326172e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.840147018432617188e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.180090665817260742e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.921860933303833008e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.954239606857299805e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.083034038543701172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.750859260559082031e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.176277399063110352e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.803043365478515625e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.864914655685424805e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.821779966354370117e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.636430263519287109e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.312376737594604492e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.708165407180786133e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.042381286621093750e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.813581466674804688e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.863779067993164062e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.858160018920898438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.464987277984619141e+00
