jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.635149478912353516e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.699918746948242188e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.353963375091552734e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.416668415069580078e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.674963474273681641e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.809953212738037109e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.690318346023559570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.318214178085327148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.651463270187377930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.560891628265380859e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.234193325042724609e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.248567104339599609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.295131444931030273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.505724191665649414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.063026666641235352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.267642736434936523e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.981363058090209961e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723669767379760742e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.411048173904418945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.257262229919433594e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.261689424514770508e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.563461303710937500e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.818300485610961914e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.756836891174316406e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.447736501693725586e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.773468017578125000e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.566000699996948242e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.236675262451171875e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.885900974273681641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.685753822326660156e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.909371137619018555e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.638514757156372070e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.135417222976684570e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.940563678741455078e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.581231355667114258e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.504065275192260742e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.260401725769042969e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.494582653045654297e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.531612396240234375e+00
