jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.647327661514282227e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.798003911972045898e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.231171607971191406e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.344583272933959961e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.750998258590698242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.864804983139038086e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.811696290969848633e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.369599103927612305e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.821915864944458008e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.430436849594116211e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.421936988830566406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.407463550567626953e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.329047679901123047e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.419368743896484375e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.193962335586547852e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.171387434005737305e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.229349136352539062e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.732354402542114258e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.340457677841186523e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.359503269195556641e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.448015928268432617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.818861484527587891e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.315992116928100586e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.836256980895996094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.949505329132080078e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.282427310943603516e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.686674118041992188e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.151938915252685547e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.593023300170898438e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.029632806777954102e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.724239826202392578e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.747845649719238281e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.588650226593017578e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.748820543289184570e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.032669782638549805e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.828229904174804688e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.816150665283203125e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.853115558624267578e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.463462114334106445e+00
