jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.697494268417358398e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.617813825607299805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.307257413864135742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.278721094131469727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.599247217178344727e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.724779844284057617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.506940126419067383e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.279041767120361328e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.495662927627563477e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.377319812774658203e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.253891229629516602e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.160976409912109375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.317911386489868164e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.535991907119750977e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.209105014801025391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.115942716598510742e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.964687824249267578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.791657447814941406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.270330190658569336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.268936157226562500e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.485846281051635742e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.680984497070312500e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.996635675430297852e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.775477409362792969e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.841752529144287109e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.844508409500122070e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.592647075653076172e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.261925458908081055e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.406137466430664062e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.814105987548828125e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.107061386108398438e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.868993043899536133e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.238108634948730469e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.868529796600341797e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.706403017044067383e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.690573215484619141e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.161328554153442383e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.675943613052368164e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.610383272171020508e+00
