jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.660003185272216797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.561871528625488281e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.198857069015502930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.340078830718994141e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.644096851348876953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.712333202362060547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.476320981979370117e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.272230863571166992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.681877613067626953e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.558802604675292969e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.300766944885253906e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.323481559753417969e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.265434026718139648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.405238628387451172e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.062961101531982422e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.137365579605102539e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.881628990173339844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.678359031677246094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.244644403457641602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.302561283111572266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.348971366882324219e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.899955511093139648e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.159382581710815430e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.858296871185302734e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.847507715225219727e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.265926837921142578e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.541428565979003906e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.190082311630249023e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.220231056213378906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.942013502120971680e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.810143947601318359e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.567842483520507812e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.299673557281494141e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.632795810699462891e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.988092184066772461e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.735224485397338867e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.832718372344970703e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.916786670684814453e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.509710073471069336e+00
