jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.906849145889282227e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.598996162414550781e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.346180677413940430e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.302846908569335938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.661608219146728516e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.810457468032836914e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.637718915939331055e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.168490886688232422e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.549990653991699219e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.198203563690185547e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.356586933135986328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.262066841125488281e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.207185745239257812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.453055858612060547e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.074076175689697266e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.303379535675048828e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.240790843963623047e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.657024860382080078e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.306896448135375977e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.347974300384521484e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.657684087753295898e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.279295444488525391e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.565747737884521484e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.237635612487792969e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.229499578475952148e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.324464321136474609e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.819671869277954102e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.627126693725585938e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.817881107330322266e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.215816259384155273e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.321711540222167969e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.112313032150268555e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.901944875717163086e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.411512136459350586e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.411599159240722656e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.989610910415649414e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.640863180160522461e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.242023229598999023e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.188308238983154297e+00
