jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.388800382614135742e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.561815738677978516e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.288333177566528320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.191563844680786133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.599494218826293945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.729714632034301758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.668861865997314453e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.400063037872314453e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.632183551788330078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.526079416275024414e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.224434375762939453e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.125078439712524414e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.184224367141723633e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.449151992797851562e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064881324768066406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.279292106628417969e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.064369201660156250e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.720189571380615234e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.193163394927978516e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.298818826675415039e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.417933940887451172e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.743036031723022461e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.979659318923950195e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.667169809341430664e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.612776279449462891e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.733139038085937500e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.590926647186279297e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.038262128829956055e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.723553657531738281e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.927767992019653320e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.851790428161621094e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.669982194900512695e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.937590360641479492e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.716091632843017578e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.650370597839355469e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.479794025421142578e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.843818187713623047e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.661916255950927734e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.220885038375854492e+00
