jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.695833444595336914e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.615247249603271484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322473049163818359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.283780097961425781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.681213140487670898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.842141151428222656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.694995880126953125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.314388036727905273e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.612808227539062500e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.320434570312500000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.361310243606567383e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.236678600311279297e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.182509183883666992e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.497984409332275391e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.060565471649169922e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.271410226821899414e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.948710918426513672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.685804843902587891e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.228227615356445312e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.390363931655883789e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.790613889694213867e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.087790966033935547e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.452050209045410156e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.008751392364501953e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.099803924560546875e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.073944568634033203e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.946255922317504883e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.367622613906860352e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.329368591308593750e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.904710292816162109e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.978161811828613281e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.769398927688598633e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.543091058731079102e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.061922073364257812e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.035268545150756836e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.955329418182373047e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.091813564300537109e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.879943609237670898e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.908568620681762695e+00
