jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.571192979812622070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.523731470108032227e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.304479598999023438e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.266615867614746094e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.571453094482421875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.698984384536743164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.719621181488037109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.231657266616821289e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.624531745910644531e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.532124519348144531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.205355167388916016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.368633031845092773e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.196896314620971680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.370033502578735352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042957067489624023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.056947708129882812e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.022907733917236328e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.648276805877685547e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215432405471801758e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.145209312438964844e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.227504491806030273e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.748359203338623047e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.139401912689208984e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.959288358688354492e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.678334236145019531e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.740115165710449219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.483986377716064453e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.082325935363769531e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.718349456787109375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.765480279922485352e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.665579080581665039e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.618217945098876953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.147693872451782227e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.629019975662231445e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.994336128234863281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.514561653137207031e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.835538864135742188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.733669519424438477e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.367414474487304688e+00
