jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.548284769058227539e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.546737670898437500e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.323224544525146484e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.283919095993041992e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.577790498733520508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725808620452880859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.541323184967041016e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.209836483001708984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528596878051757812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.538021087646484375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.295381784439086914e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.331994533538818359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.264282226562500000e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.409363985061645508e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077118635177612305e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234259843826293945e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.029516696929931641e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.725565433502197266e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.283918857574462891e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.253593921661376953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.392100095748901367e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.835836887359619141e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.179421186447143555e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.859054565429687500e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.739871263504028320e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.983287811279296875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.674250841140747070e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.027622461318969727e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.968055248260498047e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.006756305694580078e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.844934940338134766e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.689414501190185547e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.281255245208740234e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.642224788665771484e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.893602371215820312e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.590513944625854492e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.910927057266235352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.782329082489013672e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.302765846252441406e+00
