jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.693129301071166992e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.659187078475952148e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.275565862655639648e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.303525686264038086e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.586688995361328125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.655626058578491211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.536801099777221680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.236479043960571289e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.630522012710571289e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.531017303466796875e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.253239631652832031e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.362282752990722656e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.449905157089233398e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.372630357742309570e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.040779113769531250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.267867326736450195e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.109600067138671875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.753683805465698242e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.147199392318725586e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.267178535461425781e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.163401365280151367e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.553507328033447266e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.040327548980712891e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.712994098663330078e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.613847494125366211e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.848095178604125977e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.255840778350830078e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.055094957351684570e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.375590324401855469e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.824949026107788086e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.434082269668579102e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.447829961776733398e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.110434532165527344e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.548496484756469727e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.703211545944213867e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.354588985443115234e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.797752618789672852e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.563724517822265625e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.373196363449096680e+00
