jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.775908470153808594e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.588001012802124023e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.289738416671752930e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.234844446182250977e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.658212184906005859e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.853742122650146484e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.690390348434448242e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.319816350936889648e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.489351034164428711e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.405179500579833984e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.350021123886108398e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.222284793853759766e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.252073764801025391e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.472598791122436523e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.030549049377441406e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.164616584777832031e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.010267496109008789e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.653126478195190430e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.179448604583740234e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.458119153976440430e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.275444030761718750e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.667012453079223633e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.824594974517822266e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.934125900268554688e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.677021503448486328e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.123325824737548828e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.534951686859130859e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.142053842544555664e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.493030548095703125e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.938666105270385742e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.739153861999511719e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.556911945343017578e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.549860239028930664e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.741922855377197266e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.871516942977905273e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.665241479873657227e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.870907306671142578e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.741351842880249023e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.274356365203857422e+00
