jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.865194320678710938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.682833194732666016e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.416687726974487305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.394136667251586914e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.801429986953735352e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.933962583541870117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.623275995254516602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.396631717681884766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.745269060134887695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.561558008193969727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.456814765930175781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.353480815887451172e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.354593038558959961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.469158649444580078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.096672296524047852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.384202957153320312e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.131326675415039062e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.907442569732666016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.294193506240844727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334635734558105469e+00
1.330301804400002584e+04	6.047177786414518778e+03	3.031463861465454102e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.528709173202514648e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.702700614929199219e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.381742954254150391e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.518294572830200195e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.596737861633300781e+00
1.544012813699990511e+04	6.006886611496956903e+03	3.359171152114868164e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.557188034057617188e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.326241493225097656e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.349106311798095703e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.427376985549926758e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.234039545059204102e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.071729660034179688e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.352834701538085938e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.534910678863525391e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.255688190460205078e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.598660469055175781e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.369800329208374023e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.578336238861083984e+00
