jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.501286268234252930e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.572339773178100586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.218612670898437500e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.317540407180786133e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.654474258422851562e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.679815292358398438e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.587538480758666992e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.257860898971557617e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.555296659469604492e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.309684038162231445e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.382593631744384766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.348113775253295898e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.327788591384887695e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.429418802261352539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051387548446655273e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.209316730499267578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.042761802673339844e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.720213651657104492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.164087533950805664e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.491241216659545898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.270407438278198242e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.801552772521972656e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.902370214462280273e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.803990364074707031e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.508040904998779297e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.713366508483886719e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.617249011993408203e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.259818792343139648e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.487199783325195312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.994760751724243164e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.780818462371826172e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.765827894210815430e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.035780906677246094e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.776490926742553711e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.759556531906127930e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.557261705398559570e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.204236030578613281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.679733991622924805e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.310055732727050781e+00
