jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.676265239715576172e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.631713151931762695e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.290647506713867188e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.240365028381347656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.561555862426757812e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.805752038955688477e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.682668685913085938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.272387266159057617e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.535934925079345703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.623160600662231445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.495618820190429688e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.188111066818237305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.310847759246826172e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.482571363449096680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083237648010253906e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.195750474929809570e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.007470369338989258e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.718971967697143555e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.147105216979980469e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.350404977798461914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.271553993225097656e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.476588249206542969e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.823635339736938477e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.826094865798950195e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.659710645675659180e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.715059518814086914e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.431451082229614258e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.079307079315185547e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.712527275085449219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.903026819229125977e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.681282997131347656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.563704013824462891e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.251228332519531250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.636033535003662109e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.875415563583374023e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.340574741363525391e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.795696735382080078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.661095380783081055e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.263810634613037109e+00
