jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.626852273941040039e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.604214668273925781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.187591552734375000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.360589027404785156e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.726639986038208008e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.747303724288940430e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521903038024902344e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.295641422271728516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.529284715652465820e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.580840826034545898e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.380657434463500977e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.197566270828247070e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.360838174819946289e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.424408674240112305e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.040417194366455078e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.127717018127441406e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.090563297271728516e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.639931201934814453e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.210210323333740234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.375031232833862305e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.492215156555175781e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.849132299423217773e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.265803813934326172e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.947391986846923828e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.954994440078735352e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.099694728851318359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.720352411270141602e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.127140760421752930e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.048223972320556641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.990125894546508789e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.741362094879150391e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.668979644775390625e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.323742628097534180e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.795924663543701172e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.072157859802246094e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.632087469100952148e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.881564140319824219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.959011316299438477e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.374943256378173828e+00
