jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.532799243927001953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.764887809753417969e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.243954896926879883e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.351125955581665039e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.585262298583984375e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.770821094512939453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.510000944137573242e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.310862302780151367e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.596925973892211914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.550938129425048828e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.365757942199707031e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.370206594467163086e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.257597923278808594e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.393107175827026367e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.071939229965209961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.295549631118774414e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.229985475540161133e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.667612552642822266e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.256933450698852539e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.306543588638305664e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.342442512512207031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.801923036575317383e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.234179258346557617e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.967357635498046875e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.800477027893066406e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.108278274536132812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.562410116195678711e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.146351575851440430e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.884783744812011719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.843428611755371094e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.805885314941406250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.686042308807373047e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.322423934936523438e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.672119140625000000e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.987441539764404297e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.767366409301757812e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.855659246444702148e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.984961509704589844e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.294772863388061523e+00
