jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.911359786987304688e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.566361188888549805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.421450853347778320e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.168907642364501953e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.519864559173583984e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.832643508911132812e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.745816707611083984e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.317558526992797852e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.582582950592041016e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.604557991027832031e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.445210456848144531e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.441153764724731445e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.502639770507812500e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.607449054718017578e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.097009897232055664e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.313987255096435547e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.991430282592773438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.811134338378906250e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.348314762115478516e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.344610452651977539e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.428969144821166992e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.728077888488769531e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.091422080993652344e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.038696289062500000e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.711263179779052734e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.035884380340576172e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.610584020614624023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.388137102127075195e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.807618141174316406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.903062343597412109e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.817518472671508789e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.678132772445678711e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.246861696243286133e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.857781648635864258e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.049506902694702148e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.469465732574462891e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.187486171722412109e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.951784610748291016e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.585393905639648438e+00
